"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20131031 00:00",0.82501,0.83104,0.82327,0.8262,0.831251950714424,47.9281280696451,52.4186680486035,-0.00163779830826349
"20131101 00:00",0.82618,0.82862,0.82104,0.826505,0.830388868766347,48.1692020951555,51.6460378752494,-0.00189280892084653
"20131103 00:00",0.82552,0.826925,0.824895,0.82659,0.829698165354284,48.2394998047252,51.0266673169722,-0.00204144779127202
"20131104 00:00",0.826565,0.83126,0.824965,0.829275,0.829621226198959,50.473054460475,50.9260104339727,-0.00188366188511491
"20131105 00:00",0.829275,0.837795,0.82606,0.836105,0.830800094162785,55.602913156564,51.7763563835348,-0.00114289981804416
"20131106 00:00",0.836105,0.841475,0.835185,0.837395,0.831999167951369,56.4987137736333,52.6349668180981,-0.000463064697951987
"20131107 00:00",0.837385,0.83955,0.830705,0.83178,0.831959319232939,51.717573675571,52.4681680649114,-0.000437938878352306
"20131108 00:00",0.83175,0.83494,0.822515,0.825125,0.830716715736041,46.7788251509077,51.4337420805471,-0.00098794636465116
"20131110 00:00",0.825855,0.826365,0.824335,0.82453,0.829591858329488,46.3621594724647,50.5116361518048,-0.00142950261875718
"20131111 00:00",0.824535,0.82885,0.82283,0.82574,0.828891520451399,47.3657388947127,49.9396548323335,-0.00162685373987026
"20131112 00:00",0.825755,0.825935,0.81693,0.82124,0.827500334914781,44.1331607433908,48.8839286343439,-0.00213438459160553
"20131113 00:00",0.82124,0.83019,0.81953,0.82883,0.827742092203003,50.1708883787987,49.1179213151539,-0.00181598735039479
"20131114 00:00",0.828845,0.835785,0.823145,0.82717,0.82763807543882,48.9529071045513,49.087918731408,-0.00169256796663453
"20131115 00:00",0.827165,0.83445,0.82689,0.8341,0.82881297081358,53.8737398652285,49.9580680284662,-0.00097189702945033
"20131117 00:00",0.835895,0.835895,0.83339,0.834605,0.829866067029293,54.2123117154353,50.7315668806424,-0.000377861019163261
"20131118 00:00",0.834595,0.840805,0.831535,0.83158,0.830177691205785,51.8142401891544,50.9284165730992,-0.000193481790437211
"20131119 00:00",0.831585,0.839555,0.830935,0.837505,0.831509929168369,55.8415700291049,51.8217172014638,0.00045934407654924
"20131120 00:00",0.83749,0.837665,0.8254,0.826755,0.830645396592302,48.1549421275985,51.1550308243974,3.91484256012653e-06
"20131121 00:00",0.82676,0.827295,0.817515,0.82249,0.829162597211884,45.5371734121827,50.1336022039947,-0.000702552942644874
"20131122 00:00",0.822495,0.82424,0.812475,0.819325,0.827373943173359,43.682247956336,48.9606287044204,-0.00148738315692842
"20131124 00:00",0.81763,0.819385,0.81763,0.819285,0.825903226232748,43.6585891537425,47.996621513388,-0.00204606901846427
"20131125 00:00",0.81929,0.82403,0.81841,0.823855,0.825530821463158,47.104016383267,47.8343296715478,-0.00202854090698712
"20131126 00:00",0.823845,0.826555,0.81538,0.81913,0.824367035742584,44.1646598913189,47.1671169842335,-0.00238953021135702
"20131127 00:00",0.81913,0.821225,0.81158,0.815195,0.822699392880296,41.8740126128722,46.2047343712587,-0.00295607155422206
"20131128 00:00",0.815215,0.817735,0.810385,0.811255,0.820618594174787,39.703605724044,45.022710980856,-0.00366539745644301
"20131129 00:00",0.81126,0.816555,0.80845,0.81202,0.819055213415735,40.3356580628255,44.1705195412141,-0.004060779012521
"20131201 00:00",0.815235,0.817305,0.815195,0.81634,0.818561538249238,43.8353018073337,44.1095708623268,-0.00390912156680345
"20131202 00:00",0.81634,0.822385,0.81536,0.819075,0.818654894931194,45.9481557524768,44.4438590241722,-0.0034923687118904
"20131203 00:00",0.81908,0.826,0.81566,0.823875,0.819604004943705,49.4605016242091,45.3559758605426,-0.00270780501908652
"20131204 00:00",0.82388,0.8243,0.81662,0.82084,0.819828731317576,47.4100432225936,45.7294426536427,-0.00234290626780598
"20131205 00:00",0.820855,0.82337,0.815235,0.821845,0.820195325623472,48.1591578128509,46.171209046226,-0.00194520362044581
"20131206 00:00",0.82185,0.829315,0.81402,0.828305,0.821669811873749,52.716368592905,47.3612380547131,-0.00105780982312831
"20131208 00:00",0.82888,0.82981,0.82868,0.82883,0.82297166426034,53.0692975578671,48.3990670552866,-0.000337136322549059
"20131209 00:00",0.8288,0.832125,0.825785,0.82789,0.823865907122097,52.3330941273933,49.1143447047605,0.000120801832815709
"20131210 00:00",0.827885,0.83352,0.827165,0.83088,0.825141196736261,54.4488873270118,50.0842615451698,0.000716577665006768
"20131211 00:00",0.830875,0.83095,0.82007,0.827325,0.825538251875122,51.5833216240277,50.356817923144,0.000837406048749822
"20131212 00:00",0.827325,0.831995,0.81897,0.82177,0.824853115170555,47.4737569784636,49.8326250241112,0.000431397518122267
"20131213 00:00",0.821745,0.827075,0.82039,0.82673,0.825194366957726,51.1328819879412,50.0690353811712,0.000552812891239984
"20131215 00:00",0.826575,0.82708,0.82613,0.826135,0.825365391147231,50.6870109395332,50.1813945736006,0.000581604134695324
"20131216 00:00",0.826145,0.82876,0.824485,0.826345,0.825543501847734,50.8462480905477,50.3022770312274,0.000611027884011572
"20131217 00:00",0.82636,0.8288,0.82394,0.82771,0.825937410602692,51.9087719468207,50.5943670158807,0.000740410349799769
"20131218 00:00",0.827705,0.82885,0.817405,0.82068,0.824981517765839,46.4637981624027,49.8433544970665,0.000214708013222098
"20131219 00:00",0.82069,0.82208,0.815205,0.819425,0.823971241808413,45.5656308985001,49.0655865700544,-0.000286824158239662
"20131220 00:00",0.81944,0.822365,0.814955,0.8198,0.823212834206884,45.8945939421758,48.4890424558947,-0.00062065404865963
"20131222 00:00",0.82095,0.82129,0.81961,0.82094,0.822799591623814,46.9210635799734,48.2039553875453,-0.000758326321677716
"20131223 00:00",0.82094,0.821655,0.818835,0.819555,0.822209665874029,45.8096299155875,47.768623483553,-0.000967021790939104
"20131224 00:00",0.819555,0.8196,0.81718,0.81912,0.821647908442388,45.4536704579401,47.3477229334416,-0.00114242801639342
"20131225 00:00",0.81836,0.81869,0.81738,0.81738,0.820871925089226,44.0136536513892,46.7415285185229,-0.00140314123062335
"20131226 00:00",0.81734,0.81829,0.81501,0.815865,0.819961575073003,42.7717291668078,46.0197468182111,-0.00170300874019402
"20131227 00:00",0.815865,0.81941,0.814115,0.814935,0.819047652332457,42.0058430737211,45.2899461373947,-0.00197601873662601
"20131229 00:00",0.816055,0.8167,0.81438,0.8151,0.818329897362919,42.1991373907492,44.7279809107319,-0.00212961455672722
"20131230 00:00",0.8151,0.822345,0.81176,0.82158,0.818920825115116,49.1987881955277,45.540854962513,-0.00164539995504054
"20131231 00:00",0.821565,0.824355,0.820495,0.82382,0.819811584185095,51.3428539213694,46.5957638641232,-0.00106452421171344
"20140101 00:00",0.819545,0.822805,0.819215,0.82059,0.819953114333259,48.2517875648908,46.8968590824446,-0.000895745644805102
"20140102 00:00",0.820595,0.82344,0.81394,0.818555,0.819698911727212,46.3992067406818,46.8063768384877,-0.00093148539579857
"20140103 00:00",0.818555,0.831745,0.817875,0.82734,0.821088200504083,54.3616669900909,48.180065956961,-0.00018120641673669
"20140105 00:00",0.82762,0.82776,0.825975,0.826545,0.822080345866977,53.6031451493691,49.1660803555807,0.000308501510044912
"20140106 00:00",0.82655,0.830595,0.82521,0.8288,0.82330210116389,55.4587829725509,50.3102081041207,0.0008609086504755
"20140107 00:00",0.82881,0.830265,0.82545,0.827915,0.824140810043183,54.5573548569149,51.0824166046287,0.00117830253104578
"20140108 00:00",0.82793,0.83182,0.825165,0.826095,0.824496117308058,52.702967960074,51.3770623056188,0.00123527717802996
"20140109 00:00",0.8261,0.82725,0.8232,0.824465,0.824490459615684,51.0666159498599,51.3206175136626,0.0011149375932773
"20140110 00:00",0.82448,0.83087,0.82071,0.83028,0.825543103321923,56.1762490592664,52.2034596128633,0.00151001196831702
"20140112 00:00",0.829335,0.830895,0.828595,0.830285,0.826405266354301,56.1803904828233,52.926537952856,0.0017767551296094
"20140113 00:00",0.83031,0.838995,0.82843,0.837565,0.828434308835337,61.7241314200338,54.5261004014338,0.00257375106061619
"20140114 00:00",0.837555,0.84318,0.835865,0.8366,0.829918979956185,60.6534451662081,55.6401630859382,0.00303561816000886
"20140115 00:00",0.8366,0.837475,0.83238,0.83313,0.830502801782333,56.9164414075165,55.8722136898615,0.00302452206198345
"20140116 00:00",0.833145,0.8361,0.829645,0.83466,0.831258656003727,58.1142105396122,56.2798494807253,0.00309640292341062
"20140117 00:00",0.83466,0.835715,0.82481,0.8256,0.830229809457595,49.5309656185058,55.0527796875945,0.00231158048016578
"20140119 00:00",0.825255,0.826845,0.824855,0.825285,0.829330753192578,49.2646703227716,54.0003961667176,0.00166330792728464
"20140120 00:00",0.825285,0.83385,0.821255,0.83129,0.829686979884836,54.2052842678977,54.0376485487504,0.00167452940671398
"20140121 00:00",0.831285,0.834155,0.829645,0.83113,0.829949347178502,54.0576419359687,54.0412837100628,0.00163998722210601
"20140122 00:00",0.83113,0.834605,0.829395,0.830435,0.830037647691502,53.3926869250193,53.9233570218731,0.00152584582619097
"20140123 00:00",0.830425,0.83385,0.826155,0.828435,0.829746257202138,51.4746789944187,53.4781428350632,0.00124176980018986
"20140124 00:00",0.82846,0.829625,0.821455,0.821455,0.828238755892658,45.4735946636306,52.0227704402572,0.000405648243276713
"20140126 00:00",0.822905,0.824285,0.82263,0.823205,0.827323527548538,47.1011702546248,51.1279340428695,-6.88079437589639e-05
"20140127 00:00",0.82319,0.82618,0.819795,0.822275,0.826405613448804,46.3276076468377,50.2551474254092,-0.000499356758512648
"20140128 00:00",0.822275,0.83041,0.822115,0.82655,0.826431865549021,50.2788570207023,50.259458260917,-0.000439297971884023
"20140129 00:00",0.82654,0.82987,0.81781,0.820855,0.825417889994654,45.5741157858313,49.4075778109014,-0.00088030557187968
"20140130 00:00",0.820855,0.821475,0.812635,0.81794,0.82405827363199,43.3867151149111,48.3128755025396,-0.00144390330915989
"20140131 00:00",0.81794,0.818085,0.80627,0.808605,0.821248587517082,37.3445872545881,46.3186412756393,-0.00264433447729095
"20140202 00:00",0.81018,0.810965,0.809125,0.81019,0.819237935241249,38.8662059298859,44.9636530309568,-0.00334994656318377
"20140203 00:00",0.810185,0.813765,0.80689,0.807215,0.817051947015567,37.0866996696576,43.5314796925388,-0.00407185080749095
"20140204 00:00",0.8072,0.82579,0.80518,0.822255,0.817997956649101,49.4123339308956,44.6007259176946,-0.00323357471461894
"20140205 00:00",0.822235,0.824425,0.818785,0.82253,0.818821964531082,49.6023709312357,45.5101159201566,-0.00253323051228305
"20140206 00:00",0.822525,0.82829,0.82091,0.82439,0.81983433461634,50.915167644292,46.4928525972721,-0.00180988947051441
"20140207 00:00",0.82439,0.82966,0.82123,0.82943,0.821579001049733,54.3098849436918,47.9141312057121,-0.000806725505040351
"20140209 00:00",0.828445,0.82877,0.827635,0.82799,0.822744637222508,53.2032539068323,48.875789878643,-0.000174829660381404
"20140210 00:00",0.82801,0.82874,0.825715,0.826785,0.823479248636598,52.2651793471342,49.4920425092778,0.000191635742554541
"20140211 00:00",0.826785,0.8344,0.82672,0.830895,0.824827567066307,55.1070756672952,50.5129576289173,0.000815441114553894
"20140212 00:00",0.8309,0.836835,0.83046,0.831895,0.826112554872433,55.7813138475464,51.470840577759,0.00134967901132288
"20140213 00:00",0.8319,0.835785,0.829315,0.83449,0.827635726713809,57.5238983747966,52.5713965408567,0.00194645807756633
"20140214 00:00",0.83449,0.838495,0.833235,0.836375,0.829224685493116,58.7663797101087,53.6977571170843,0.0025177281555635
"20140216 00:00",0.83677,0.83782,0.83597,0.837755,0.830775651767095,59.6753710153159,54.7845960076719,0.00301649989026154
"20140217 00:00",0.83774,0.839265,0.83538,0.836365,0.83179189690035,58.3124163564844,55.4260178892742,0.00321314044035825
"20140218 00:00",0.836365,0.8381,0.829585,0.82962,0.831397006554832,52.2202874120185,54.8431578025004,0.0027190840434107
"20140219 00:00",0.82964,0.83433,0.82654,0.82736,0.830663005363044,50.3644701994079,54.0288509655745,0.00211059928128221
"20140220 00:00",0.827345,0.831525,0.824295,0.83039,0.830613368024309,52.7350039900096,53.7936060609263,0.00188595299795269
"20140221 00:00",0.8304,0.83154,0.82664,0.828045,0.830146392019889,50.7600711831525,53.2420542649675,0.00148396890080493
"20140223 00:00",0.828525,0.828645,0.827155,0.827845,0.829727957107182,50.5899801600609,52.7598589731663,0.00114338380896295
"20140224 00:00",0.82785,0.8342,0.826085,0.83312,0.830344692178603,54.7954115648617,53.1299594443836,0.00132817348021463
"20140225 00:00",0.833125,0.834535,0.831735,0.83282,0.83079474814613,54.5176272900322,53.382262689047,0.00141599313330221
"20140226 00:00",0.83284,0.834535,0.828165,0.830885,0.830811157574106,52.7036159974504,53.2588723814839,0.00128895065773826
"20140227 00:00",0.830875,0.83919,0.829255,0.836495,0.831844583469723,57.0636187662814,53.9506444514471,0.00165830102158082
"20140228 00:00",0.83649,0.842555,0.83649,0.838415,0.833039204657046,58.4437178731225,54.7675668917517,0.00206923482301258
"20140302 00:00",0.83602,0.83773,0.835485,0.836105,0.833596621992129,56.1576915371865,55.0203168272853,0.00213760166609822
"20140303 00:00",0.8361,0.8385,0.834305,0.836195,0.834069054357196,56.2279094000843,55.2398791132488,0.00215898834793049
"20140304 00:00",0.836195,0.840025,0.83522,0.83922,0.835005589928615,58.5752359030818,55.8463076204911,0.00239933972975559
"20140305 00:00",0.839205,0.843215,0.83773,0.84125,0.836140937214321,60.0871798197023,56.617375293075,0.00271147274868655
"20140306 00:00",0.84125,0.85036,0.84073,0.847395,0.838187130448081,64.2454199339978,58.0042925005155,0.00342761497917332
"20140307 00:00",0.847385,0.852315,0.84454,0.846585,0.839714015821157,63.3299463967943,58.9725932089298,0.00382826373024059
"20140309 00:00",0.845505,0.8481,0.8455,0.8472,0.841075103853674,63.7428641995572,59.8399152072257,0.00411180434284475
"20140310 00:00",0.847205,0.847555,0.844075,0.846825,0.842120539516642,63.2854721262268,60.4663801015895,0.00421803043541591
"20140311 00:00",0.846825,0.850615,0.845075,0.845655,0.842763168695435,61.8284163679217,60.7140230591045,0.00412232714575356
"20140312 00:00",0.845635,0.85252,0.843835,0.85221,0.844480774387174,66.3917412429825,61.7463354561732,0.00454763203270037
"20140313 00:00",0.8522,0.86057,0.85175,0.85372,0.846160633589506,67.3385395160093,62.7630998306889,0.00491445717355365
"20140314 00:00",0.85372,0.8564,0.85242,0.853795,0.847548700209595,67.3865757062611,63.6037318080656,0.00510739773801983
"20140316 00:00",0.85285,0.854065,0.8525,0.853545,0.848638936535123,67.0406155466952,64.2286197605438,0.00514013906084076
"20140317 00:00",0.85353,0.858255,0.85292,0.856055,0.849987311710556,68.7368857970397,65.0483044944521,0.00529268542429973
"20140318 00:00",0.856055,0.86402,0.854185,0.86241,0.852245982308636,72.5077772811303,66.4045722738481,0.00586417757345237
"20140319 00:00",0.8624,0.863605,0.852935,0.853385,0.852453076434339,61.4311294453081,65.5003099413863,0.00540430072155329
"20140320 00:00",0.85339,0.854845,0.850165,0.85307,0.852565244355368,61.0882659160097,64.6981201185906,0.00494301871046687
"20140321 00:00",0.85308,0.856845,0.85256,0.853555,0.852745199927119,61.4370929507926,64.1052060880818,0.00455794815316102
"20140323 00:00",0.854755,0.85608,0.85339,0.85404,0.852980618122188,61.7975858823737,63.6856387779531,0.00423596175527374
"20140324 00:00",0.854045,0.856675,0.851575,0.854415,0.853241414827245,62.0860500965312,63.39480447224,0.0039567257333698
"20140325 00:00",0.854425,0.85892,0.85327,0.857155,0.853952975767746,64.1670831911308,63.5352187847656,0.00391873325423975
"20140326 00:00",0.857155,0.862045,0.85707,0.8602,0.855088798355428,66.3290473401435,64.0431876130161,0.00408638846225617
"20140327 00:00",0.8602,0.86861,0.85913,0.866595,0.857180835018078,70.2916015227848,65.1792628693377,0.0046934165433028
"20140328 00:00",0.86662,0.86971,0.865065,0.866245,0.858828865014791,69.8182403863166,66.0227133269702,0.00503120068047069
"20140330 00:00",0.866485,0.86728,0.86554,0.867215,0.860353616830283,70.3997601447118,66.8185400211051,0.00527811100399378
"20140331 00:00",0.86722,0.868455,0.86416,0.867225,0.861602959224777,70.4059478413701,67.470795988426,0.00537035871527713
"20140401 00:00",0.8672,0.87019,0.861385,0.86156,0.861595148456636,62.6022565344667,66.585606996797,0.00485517656708812
"20140402 00:00",0.861555,0.86175,0.85469,0.857375,0.860827848737247,57.6346590008273,64.9581619066207,0.00402739798003771
"20140403 00:00",0.857365,0.858085,0.851455,0.85541,0.859842785330475,55.4595730469192,63.2311457503113,0.00317475845490445
"20140404 00:00",0.855405,0.860445,0.853155,0.860375,0.859939551634025,59.5225038760336,62.5568472277154,0.00291847969898495
"20140406 00:00",0.8583,0.861515,0.85793,0.8611,0.86015054224602,60.0821930097463,62.1069100971755,0.00274100097146035
"20140407 00:00",0.861105,0.86142,0.857965,0.860815,0.860271352746744,59.740383227423,61.6766324844932,0.00253748206976101
"20140408 00:00",0.8608,0.868155,0.860595,0.86662,0.861425652247336,64.1172038518928,62.1203727331113,0.00284548353958947
"20140409 00:00",0.86661,0.872665,0.86461,0.871845,0.863320079111457,67.4680862719046,63.0926842856192,0.00347659313778137
"20140410 00:00",0.87185,0.874565,0.86634,0.866875,0.863966428363919,61.6991155078625,62.8393081442089,0.00345327438773657
"20140411 00:00",0.866865,0.87062,0.86244,0.86906,0.864892532297752,63.1570105383983,62.8970722158797,0.0035653929859677
"20140413 00:00",0.8683,0.86906,0.86768,0.86841,0.865532071879979,62.4130817091272,62.8090739419247,0.00353037440741211
"20140414 00:00",0.86839,0.86949,0.863085,0.86841,0.866055331538164,62.4130817091272,62.7370753541433,0.00344331953917554
"20140415 00:00",0.86841,0.869,0.859375,0.85972,0.86490345307668,53.1406090590306,60.9922633004864,0.00256687079188056
